1.000,-0.000,-0.000,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.003,-0.004,-0.006,  nan,-0.002,-0.001,-0.007,-0.006,-0.007,-0.000,-0.001,-0.001,-0.000,-0.001,-0.000,  nan,-0.000,  nan,-0.001,-0.001,-0.002,-0.001,-0.001,-0.000,-0.000,  nan,-0.001,-0.001,-0.001,  nan,-0.002,  nan,-0.000,-0.000,-0.001,-0.001,-0.000,-0.000,-0.001,-0.003,-0.000,-0.001,-0.001,-0.001,  nan,-0.000,-0.000,-0.000,-0.003,-0.000,-0.001,-0.005,-0.000,-0.000,-0.000,-0.001,-0.002,-0.004,-0.006,-0.003,-0.006,-0.002,-0.002,-0.001,-0.001,-0.004,  nan,-0.000,-0.001,-0.001,  nan,-0.000,-0.004,-0.000,-0.010,-0.002,-0.001,-0.008,-0.001,-0.024,  nan,  nan,-0.000,-0.003,-0.000,-0.001,-0.000,-0.005,-0.001,-0.002,-0.002,-0.005,-0.001,-0.001,-0.001,-0.001,-0.012,-0.001,0.032,-0.001,-0.001,-0.000,  nan,-0.001,-0.000,-0.002,-0.001,-0.024,-0.000,-0.001,-0.004,-0.000,-0.001,-0.000,-0.005,-0.000,-0.001,-0.001,-0.004,-0.000,-0.001,-0.000,-0.001,-0.007,-0.009,-0.001,-0.000,-0.004,-0.005,  nan,-0.001,-0.000,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004,  nan,-0.001,-0.000,-0.007,-0.002,-0.003,-0.003,-0.000,-0.001,-0.002,-0.001,-0.001,-0.003,-0.001,-0.003,-0.000,-0.025,-0.001,-0.001,-0.001,-0.002,-0.001,-0.006,0.194,-0.001,  nan,-0.001,-0.000,-0.011,  nan,-0.001,-0.019,-0.001,-0.001,-0.001,-0.002,-0.001,-0.013,-0.000,-0.000,-0.001,-0.003,  nan,-0.002,-0.001,-0.001,-0.000,-0.004,-0.004,-0.000,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.000,-0.000,-0.000,-0.002,  nan,-0.001,-0.001,-0.001,-0.003,-0.000,-0.004,-0.001,-0.000,-0.001,-0.001,-0.001,-0.004,-0.000,-0.001,-0.000,-0.001,-0.003,-0.011,  nan,-0.000,-0.001,-0.001,-0.000,-0.000,-0.001,-0.002,-0.000,-0.001,-0.001,-0.001,-0.005,-0.000,-0.001,-0.015,-0.001,-0.005,-0.000,-0.000,-0.020,-0.000,-0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.003,-0.002,  nan,-0.002,-0.005,-0.001,-0.001,-0.001,-0.001,-0.001,-0.000,-0.000,-0.001,  nan,-0.003,-0.001,-0.001,-0.002,-0.008,-0.001,-0.000,-0.001,-0.001,-0.000,-0.000,0.091,-0.007,-0.004,-0.000,-0.002,-0.002,-0.001,-0.001,-0.001,  nan,-0.007,-0.004,-0.001,-0.001,-0.008,-0.004,-0.001,-0.001,-0.001,-0.001,-0.000,-0.000,-0.008,-0.002,-0.000,-0.000,-0.005,  nan,-0.002,-0.001,-0.001,-0.012,-0.001,-0.003,-0.003,-0.001,-0.009,-0.003,-0.008,-0.001,-0.000,-0.000,-0.012,-0.001,-0.001,  nan,-0.001,-0.001,-0.000,-0.000,-0.002,-0.005,-0.001,-0.002,-0.002,-0.002,-0.002,-0.000,-0.001,-0.002,-0.001,-0.000,-0.000,-0.010,-0.003,-0.003,  nan,-0.002,-0.004,-0.001,-0.000,-0.000,-0.002,-0.000,-0.002,-0.001,-0.001,-0.003,-0.001,-0.001,-0.002,-0.001,-0.001,-0.005,-0.007,-0.001,-0.001,-0.001,-0.001,-0.002,-0.013,-0.000,-0.000,-0.001,-0.001,-0.002,-0.002,-0.001,-0.002,-0.002,0.203,-0.000,-0.001,-0.002,-0.002,-0.002,-0.000,-0.003,-0.002,-0.000,-0.002,  nan,-0.001,-0.003,-0.003,-0.000,-0.000,-0.001,-0.000,-0.028,-0.002,  nan,  nan,-0.002,  nan,-0.002,-0.001,-0.002,-0.001,  nan,-0.002,-0.003,-0.007,-0.005,-0.017,-0.000,-0.005,-0.000,-0.001,-0.017,-0.002,-0.000,-0.000,-0.000,-0.002,-0.004,-0.001,-0.001,-0.001,-0.001,-0.014,-0.003,-0.000,-0.001,-0.000,-0.000,-0.002,-0.001,  nan,-0.001,-0.004,-0.001,-0.013,-0.002,-0.001,-0.001,-0.002,-0.004,-0.004,-0.001,-0.001,-0.000,-0.001,-0.000,-0.003,-0.001,0.182,-0.001,-0.001,-0.000,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004,-0.002,-0.007,-0.000,-0.001,-0.003,-0.009,-0.001,-0.002,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.000,-0.001,-0.006,-0.001,-0.006,-0.001,-0.002,-0.002,-0.002,-0.001,-0.003,-0.002,-0.000,-0.001,-0.007,-0.001,-0.002,-0.001,-0.001,-0.001,-0.003,-0.001,-0.008,-0.000,-0.003,-0.008,  nan,-0.002,-0.001,-0.000,-0.001,-0.004,-0.002,-0.002,-0.001,-0.001,-0.001,0.056,-0.001,-0.001,-0.007,-0.003,-0.002,-0.000,-0.000,-0.000,-0.000,-0.002,-0.000,-0.002,-0.002,-0.001,-0.003,  nan,-0.001,-0.004,-0.001,-0.002,-0.002,0.000,11.000,4.000
-0.000,1.000,-0.000,-0.001,-0.000,-0.001,-0.000,-0.000,-0.001,-0.001,-0.000,-0.001,-0.001,-0.000,-0.002,-0.001,-0.001,-0.000,-0.002,-0.003,-0.003,  nan,-0.001,-0.001,-0.004,-0.003,-0.004,-0.000,-0.001,-0.001,-0.000,-0.000,-0.000,  nan,-0.000,  nan,-0.001,-0.000,-0.001,-0.001,-0.000,-0.000,-0.000,  nan,-0.000,-0.000,-0.001,  nan,-0.001,  nan,-0.000,-0.000,-0.000,-0.001,-0.000,-0.000,-0.001,-0.002,-0.000,-0.001,-0.000,-0.001,  nan,-0.000,-0.000,-0.000,-0.002,-0.000,-0.000,-0.003,-0.000,-0.000,-0.000,-0.000,-0.001,-0.002,-0.004,-0.002,-0.004,-0.001,-0.001,-0.000,-0.000,-0.002,  nan,-0.000,-0.000,-0.000,  nan,-0.000,-0.002,-0.000,-0.006,-0.001,-0.001,-0.004,-0.001,-0.014,  nan,  nan,-0.000,-0.001,-0.000,-0.001,-0.000,-0.003,-0.000,-0.001,-0.001,-0.003,-0.000,-0.000,-0.000,-0.001,-0.007,-0.000,-0.008,-0.001,-0.001,-0.000,  nan,-0.000,-0.000,-0.001,-0.001,-0.014,-0.000,-0.001,-0.002,-0.000,-0.000,-0.000,-0.003,-0.000,-0.000,-0.000,-0.002,-0.000,-0.000,-0.000,-0.000,-0.004,-0.005,-0.001,-0.000,-0.003,-0.003,  nan,-0.000,-0.000,-0.001,-0.000,-0.000,-0.001,-0.001,-0.000,-0.001,-0.000,-0.002,  nan,-0.000,-0.000,-0.004,-0.001,-0.002,-0.002,-0.000,-0.000,-0.001,-0.000,-0.000,-0.002,-0.000,-0.002,-0.000,-0.014,-0.001,-0.000,-0.000,-0.001,-0.000,-0.004,-0.001,-0.000,  nan,-0.000,-0.000,-0.006,  nan,-0.001,-0.011,-0.001,-0.001,-0.000,-0.001,-0.001,-0.008,-0.000,-0.000,-0.001,-0.002,  nan,-0.001,-0.001,-0.001,-0.000,-0.002,-0.002,-0.000,-0.001,-0.000,-0.001,-0.000,-0.000,-0.000,-0.001,-0.001,-0.000,-0.000,-0.000,-0.001,  nan,-0.000,-0.000,-0.001,-0.002,-0.000,-0.002,-0.000,-0.000,-0.001,-0.000,-0.001,-0.002,-0.000,-0.000,-0.000,-0.001,-0.002,-0.006,  nan,-0.000,-0.001,-0.000,-0.000,-0.000,-0.001,-0.001,-0.000,-0.001,-0.001,-0.001,-0.003,-0.000,-0.000,-0.009,-0.000,-0.003,-0.000,-0.000,-0.012,-0.000,-0.000,-0.000,-0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,  nan,-0.001,-0.003,-0.000,-0.001,-0.001,-0.001,-0.001,-0.000,-0.000,-0.000,  nan,-0.002,-0.000,-0.000,-0.001,-0.005,0.316,-0.000,-0.001,-0.000,-0.000,-0.000,-0.002,-0.004,-0.002,-0.000,-0.001,-0.001,-0.001,-0.001,-0.000,  nan,-0.004,-0.002,-0.000,-0.001,-0.005,-0.002,-0.001,-0.000,-0.000,-0.000,-0.000,-0.000,-0.005,0.173,-0.000,-0.000,-0.003,  nan,-0.001,-0.000,-0.001,-0.007,-0.001,-0.002,-0.002,-0.001,-0.005,-0.002,-0.004,-0.001,-0.000,-0.000,-0.007,-0.000,-0.001,  nan,-0.000,-0.000,-0.000,-0.000,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.000,-0.000,-0.001,-0.000,-0.000,-0.000,-0.006,-0.001,-0.002,  nan,-0.001,-0.002,-0.000,-0.000,-0.000,-0.001,-0.000,-0.001,-0.000,-0.000,-0.002,-0.001,-0.001,-0.001,-0.001,-0.000,-0.003,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.008,-0.000,-0.000,-0.000,-0.000,-0.001,-0.001,-0.000,-0.001,-0.001,-0.001,-0.000,-0.000,-0.001,-0.001,-0.001,-0.000,-0.002,-0.001,-0.000,-0.001,  nan,-0.000,-0.002,-0.002,-0.000,-0.000,-0.000,-0.000,-0.016,-0.001,  nan,  nan,-0.001,  nan,-0.001,-0.001,-0.001,-0.001,  nan,-0.001,-0.002,-0.004,-0.003,-0.010,-0.000,-0.003,-0.000,-0.001,-0.010,-0.001,-0.000,-0.000,-0.000,-0.001,-0.002,-0.000,-0.000,-0.001,-0.000,-0.008,-0.002,-0.000,-0.000,-0.000,-0.000,-0.001,-0.001,  nan,-0.000,-0.002,-0.000,0.032,-0.001,-0.000,-0.000,-0.001,-0.003,-0.003,-0.000,-0.001,-0.000,-0.001,-0.000,-0.002,-0.000,-0.001,-0.001,-0.000,-0.000,-0.010,-0.001,-0.000,-0.000,-0.000,-0.000,-0.002,-0.001,-0.004,-0.000,-0.001,-0.002,-0.005,-0.000,-0.001,-0.002,-0.001,-0.000,-0.000,-0.001,-0.000,-0.000,-0.000,0.078,-0.000,-0.004,-0.000,-0.001,-0.001,-0.001,-0.000,-0.002,-0.001,-0.000,-0.000,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.000,-0.005,-0.000,-0.002,-0.005,  nan,-0.001,-0.001,-0.000,-0.000,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.004,-0.002,-0.001,-0.000,-0.000,-0.000,-0.000,-0.001,-0.000,-0.001,-0.001,-0.000,-0.002,  nan,-0.000,-0.002,-0.000,-0.001,-0.001,1.000,11.000,4.000
-0.000,-0.000,1.000,-0.001,-0.000,-0.001,-0.000,-0.000,-0.001,-0.001,-0.000,-0.001,-0.001,-0.000,-0.002,-0.001,-0.001,-0.000,-0.002,-0.003,-0.003,  nan,-0.001,-0.001,-0.004,-0.003,-0.004,-0.000,-0.001,-0.001,-0.000,-0.000,-0.000,  nan,-0.000,  nan,-0.001,-0.000,-0.001,-0.001,-0.000,-0.000,-0.000,  nan,-0.000,-0.000,-0.001,  nan,-0.001,  nan,-0.000,-0.000,-0.000,-0.001,-0.000,-0.000,-0.001,-0.002,-0.000,-0.001,-0.000,-0.001,  nan,-0.000,-0.000,-0.000,-0.002,-0.000,-0.000,-0.003,-0.000,-0.000,-0.000,-0.000,-0.001,-0.002,-0.004,-0.002,-0.004,-0.001,-0.001,-0.000,-0.000,-0.002,  nan,-0.000,-0.000,-0.000,  nan,-0.000,-0.002,-0.000,-0.006,-0.001,-0.001,-0.004,-0.001,-0.014,  nan,  nan,-0.000,-0.001,-0.000,-0.001,-0.000,-0.003,-0.000,-0.001,-0.001,0.094,-0.000,-0.000,-0.000,-0.001,-0.007,-0.000,-0.008,-0.001,-0.001,-0.000,  nan,-0.000,-0.000,-0.001,-0.001,-0.014,-0.000,-0.001,-0.002,-0.000,-0.000,-0.000,-0.003,-0.000,-0.000,-0.000,-0.002,-0.000,-0.000,-0.000,-0.000,-0.004,-0.005,-0.001,-0.000,-0.003,-0.003,  nan,-0.000,-0.000,-0.001,-0.000,-0.000,-0.001,-0.001,-0.000,-0.001,-0.000,-0.002,  nan,-0.000,-0.000,-0.004,-0.001,-0.002,-0.002,-0.000,-0.000,-0.001,-0.000,-0.000,-0.002,-0.000,-0.002,-0.000,-0.014,-0.001,-0.000,-0.000,-0.001,-0.000,-0.004,-0.001,-0.000,  nan,-0.000,-0.000,-0.006,  nan,-0.001,-0.011,-0.001,-0.001,-0.000,-0.001,-0.001,-0.008,-0.000,-0.000,-0.001,-0.002,  nan,-0.001,-0.001,-0.001,-0.000,-0.002,-0.002,-0.000,-0.001,-0.000,-0.001,-0.000,-0.000,-0.000,-0.001,-0.001,-0.000,-0.000,-0.000,-0.001,  nan,-0.000,-0.000,-0.001,-0.002,-0.000,-0.002,-0.000,-0.000,-0.001,-0.000,-0.001,-0.002,-0.000,-0.000,-0.000,-0.001,-0.002,-0.006,  nan,-0.000,-0.001,-0.000,-0.000,-0.000,-0.001,-0.001,-0.000,-0.001,-0.001,-0.001,-0.003,-0.000,-0.000,-0.009,-0.000,-0.003,-0.000,-0.000,-0.012,-0.000,-0.000,-0.000,-0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,  nan,-0.001,-0.003,-0.000,-0.001,-0.001,-0.001,-0.001,-0.000,-0.000,-0.000,  nan,-0.002,-0.000,-0.000,-0.001,-0.005,-0.001,-0.000,-0.001,-0.000,-0.000,-0.000,-0.002,-0.004,-0.002,-0.000,0.204,-0.001,-0.001,-0.001,-0.000,  nan,-0.004,-0.002,-0.000,-0.001,-0.005,-0.002,-0.001,-0.000,-0.000,-0.000,-0.000,-0.000,-0.005,-0.001,-0.000,-0.000,-0.003,  nan,-0.001,-0.000,-0.001,-0.007,-0.001,-0.002,-0.002,-0.001,-0.005,-0.002,-0.004,-0.001,-0.000,-0.000,-0.007,-0.000,-0.001,  nan,-0.000,-0.000,-0.000,-0.000,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.000,-0.000,-0.001,-0.000,-0.000,-0.000,-0.006,-0.001,-0.002,  nan,-0.001,-0.002,-0.000,-0.000,-0.000,-0.001,-0.000,-0.001,-0.000,-0.000,-0.002,-0.001,-0.001,-0.001,-0.001,-0.000,-0.003,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.008,-0.000,-0.000,-0.000,-0.000,-0.001,-0.001,-0.000,-0.001,-0.001,-0.001,-0.000,-0.000,-0.001,-0.001,-0.001,-0.000,-0.002,-0.001,-0.000,0.267,  nan,-0.000,-0.002,-0.002,-0.000,-0.000,-0.000,-0.000,-0.016,-0.001,  nan,  nan,-0.001,  nan,-0.001,-0.001,-0.001,-0.001,  nan,-0.001,-0.002,-0.004,-0.003,-0.010,-0.000,-0.003,-0.000,-0.001,-0.010,-0.001,-0.000,-0.000,-0.000,-0.001,-0.002,-0.000,-0.000,-0.001,-0.000,-0.008,-0.002,-0.000,-0.000,-0.000,-0.000,-0.001,-0.001,  nan,-0.000,-0.002,-0.000,-0.008,-0.001,-0.000,-0.000,-0.001,-0.003,-0.003,-0.000,-0.001,-0.000,-0.001,-0.000,-0.002,-0.000,-0.001,-0.001,-0.000,-0.000,-0.010,-0.001,-0.000,-0.000,-0.000,-0.000,-0.002,-0.001,-0.004,-0.000,-0.001,-0.002,-0.005,-0.000,-0.001,-0.002,-0.001,-0.000,-0.000,-0.001,-0.000,-0.000,-0.000,-0.003,-0.000,-0.004,-0.000,0.204,-0.001,-0.001,-0.000,-0.002,-0.001,-0.000,-0.000,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.000,-0.005,-0.000,-0.002,0.054,  nan,-0.001,-0.001,-0.000,-0.000,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.004,-0.002,-0.001,-0.000,-0.000,-0.000,-0.000,-0.001,-0.000,-0.001,-0.001,-0.000,-0.002,  nan,-0.000,-0.002,-0.000,-0.001,-0.001,2.000,11.000,4.000
-0.003,-0.001,-0.001,1.000,0.082,-0.004,-0.002,-0.002,-0.004,0.020,-0.003,0.060,-0.004,-0.002,-0.009,-0.004,-0.004,-0.003,-0.009,-0.015,0.021,  nan,-0.008,-0.004,-0.025,0.017,-0.011,-0.001,-0.004,-0.004,-0.001,-0.003,-0.001,  nan,-0.001,  nan,-0.005,-0.002,-0.007,-0.004,-0.003,-0.001,-0.001,  nan,-0.003,-0.003,-0.005,  nan,-0.006,  nan,-0.001,-0.001,-0.002,-0.005,-0.001,-0.001,-0.003,0.011,-0.001,-0.004,-0.003,-0.004,  nan,-0.001,-0.001,-0.001,0.119,-0.001,-0.003,-0.017,-0.001,-0.001,-0.001,-0.003,0.024,0.073,-0.021,0.016,0.128,-0.008,-0.007,-0.003,-0.003,-0.014,  nan,-0.001,-0.002,-0.002,  nan,-0.001,0.008,-0.001,-0.018,-0.007,-0.004,-0.016,-0.005,-0.049,  nan,  nan,-0.001,-0.009,-0.001,-0.003,-0.001,0.057,-0.002,-0.006,-0.008,0.017,-0.003,-0.002,0.095,0.103,0.006,-0.003,-0.040,-0.003,-0.004,0.168,  nan,-0.002,-0.001,0.038,-0.004,-0.056,-0.001,0.066,0.020,-0.001,-0.003,-0.001,-0.017,-0.001,-0.003,-0.003,0.194,-0.001,-0.002,-0.001,0.082,-0.013,-0.001,-0.004,-0.001,-0.015,0.018,  nan,-0.002,-0.001,0.114,0.118,-0.003,-0.004,0.116,-0.003,-0.003,-0.002,-0.013,  nan,-0.002,-0.001,0.024,-0.006,0.074,-0.010,-0.001,-0.002,0.040,-0.002,-0.003,0.015,-0.002,-0.011,-0.001,-0.074,-0.003,-0.003,-0.003,-0.007,-0.002,-0.009,0.135,-0.002,  nan,-0.003,-0.001,-0.038,  nan,-0.004,-0.052,-0.005,-0.004,-0.002,-0.006,0.060,0.037,-0.001,-0.001,-0.004,0.040,  nan,-0.008,-0.004,-0.004,-0.001,-0.014,0.004,-0.001,-0.007,-0.002,-0.007,-0.003,-0.003,-0.002,-0.005,-0.005,-0.001,-0.001,-0.001,0.034,  nan,-0.003,-0.002,-0.003,0.011,-0.001,-0.012,-0.003,-0.001,-0.003,-0.002,0.338,-0.014,-0.001,-0.003,-0.001,0.060,0.016,-0.023,  nan,-0.001,-0.004,-0.002,-0.001,-0.001,-0.003,0.027,-0.001,0.073,-0.005,-0.005,0.047,-0.001,-0.002,-0.038,-0.003,-0.018,-0.001,0.168,-0.042,-0.001,-0.001,-0.003,-0.002,-0.004,-0.004,-0.004,-0.004,-0.007,0.073,0.010,-0.008,  nan,-0.006,-0.001,-0.003,-0.003,-0.004,0.413,-0.003,-0.001,-0.001,-0.003,  nan,0.061,0.238,0.118,-0.007,0.003,-0.005,-0.001,-0.005,-0.003,-0.001,-0.001,-0.009,-0.003,-0.012,-0.001,-0.007,-0.005,-0.005,-0.004,-0.002,  nan,-0.015,0.049,-0.002,-0.003,-0.019,0.064,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.018,-0.009,-0.001,-0.001,0.040,  nan,0.038,-0.003,-0.003,-0.036,-0.004,-0.010,-0.012,-0.004,-0.022,0.012,0.015,0.052,0.168,-0.001,-0.028,0.238,-0.005,  nan,-0.002,-0.002,-0.001,0.168,-0.005,0.033,-0.004,0.089,0.035,-0.007,-0.007,-0.001,-0.003,-0.007,-0.002,-0.001,-0.001,-0.035,-0.009,-0.009,  nan,-0.008,-0.013,-0.003,-0.001,0.168,-0.008,-0.001,-0.006,-0.002,0.118,-0.010,0.049,-0.003,0.069,-0.004,0.082,-0.017,0.000,-0.005,-0.004,-0.004,0.073,-0.007,-0.025,-0.001,-0.001,-0.002,-0.002,-0.007,-0.006,-0.003,-0.007,-0.006,-0.004,-0.001,-0.003,0.042,0.024,0.035,-0.001,0.033,0.072,-0.001,-0.006,  nan,-0.003,-0.009,-0.010,-0.001,-0.001,-0.003,-0.001,-0.075,-0.005,  nan,  nan,0.021,  nan,-0.006,-0.004,-0.006,-0.005,  nan,-0.005,-0.010,0.036,-0.000,-0.039,-0.001,0.026,-0.001,0.049,-0.039,-0.007,-0.001,-0.001,-0.001,-0.006,-0.012,-0.002,-0.003,-0.004,-0.003,-0.008,-0.011,-0.001,-0.002,-0.001,-0.001,-0.006,-0.005,  nan,-0.002,0.027,-0.003,-0.005,-0.007,-0.003,-0.002,-0.006,-0.015,0.001,-0.002,-0.005,-0.001,0.066,-0.001,-0.011,-0.003,-0.005,-0.005,-0.003,-0.001,-0.018,-0.004,-0.002,-0.003,-0.003,-0.002,0.028,-0.007,-0.015,-0.001,0.046,0.042,-0.021,-0.002,0.031,-0.013,-0.004,-0.003,-0.002,-0.005,-0.002,-0.001,-0.003,-0.019,-0.002,-0.009,-0.003,-0.007,-0.007,-0.006,-0.003,-0.010,-0.007,-0.001,-0.003,-0.004,-0.004,0.080,-0.004,0.060,-0.003,-0.011,-0.003,-0.027,-0.001,-0.009,-0.027,  nan,0.034,0.060,-0.001,-0.003,0.008,-0.008,0.038,-0.004,-0.003,-0.004,0.092,-0.004,0.116,-0.023,-0.010,-0.006,-0.001,-0.001,-0.001,-0.001,-0.008,-0.001,-0.008,-0.007,-0.003,0.072,  nan,-0.003,-0.015,-0.002,0.058,-0.009,3.000,11.000,4.000
-0.001,-0.000,-0.000,0.082,1.000,-0.001,-0.001,-0.001,-0.001,-0.003,-0.001,-0.001,0.165,-0.001,-0.003,-0.001,-0.001,-0.001,-0.003,-0.005,-0.007,  nan,-0.003,-0.001,-0.008,-0.007,-0.008,-0.000,-0.001,-0.001,-0.000,-0.001,-0.000,  nan,-0.000,  nan,-0.002,-0.001,-0.002,-0.001,-0.001,-0.000,-0.000,  nan,-0.001,-0.001,-0.002,  nan,-0.002,  nan,-0.000,-0.000,-0.001,-0.002,-0.000,-0.000,-0.001,-0.004,-0.000,-0.001,-0.001,-0.001,  nan,-0.000,-0.000,-0.000,-0.003,-0.000,-0.001,-0.006,-0.000,-0.000,-0.000,-0.001,-0.003,-0.005,-0.007,-0.003,-0.007,-0.003,-0.002,-0.001,-0.001,-0.005,  nan,-0.000,-0.001,-0.001,  nan,-0.000,-0.004,-0.000,-0.012,-0.002,-0.001,-0.009,-0.002,-0.027,  nan,  nan,-0.000,-0.003,-0.000,-0.001,-0.000,-0.006,-0.001,-0.002,-0.003,-0.005,-0.001,-0.001,0.288,-0.002,0.009,-0.001,0.004,-0.001,-0.001,-0.000,  nan,-0.001,-0.000,-0.002,-0.001,-0.028,-0.000,-0.001,-0.005,-0.000,-0.001,-0.000,-0.006,-0.000,-0.001,-0.001,-0.005,-0.000,-0.001,-0.000,-0.001,-0.008,-0.010,-0.001,-0.000,-0.005,-0.005,  nan,-0.001,-0.000,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004,  nan,-0.001,-0.000,-0.008,-0.002,-0.004,-0.003,-0.000,-0.001,-0.002,-0.001,-0.001,-0.003,-0.001,-0.004,-0.000,-0.029,-0.001,-0.001,-0.001,-0.002,-0.001,0.066,-0.003,-0.001,  nan,-0.001,-0.000,-0.013,  nan,-0.001,-0.022,-0.002,-0.001,-0.001,-0.002,-0.001,-0.015,-0.000,-0.000,-0.001,-0.003,  nan,-0.003,-0.001,-0.001,-0.000,-0.005,-0.005,-0.000,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.000,-0.000,-0.000,-0.002,  nan,-0.001,-0.001,-0.001,-0.004,-0.000,-0.004,-0.001,-0.000,-0.001,-0.001,-0.002,0.049,-0.000,-0.001,-0.000,0.188,-0.003,-0.013,  nan,-0.000,-0.001,-0.001,-0.000,-0.000,-0.001,-0.003,-0.000,0.223,-0.002,-0.002,-0.006,-0.000,-0.001,-0.017,-0.001,-0.006,-0.000,-0.000,-0.024,-0.000,-0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.001,-0.004,-0.003,  nan,-0.002,-0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.000,-0.000,-0.001,  nan,-0.004,-0.001,-0.001,-0.002,0.021,-0.002,-0.000,-0.002,-0.001,-0.000,-0.000,-0.003,-0.008,-0.004,-0.000,-0.002,-0.002,-0.002,-0.001,-0.001,  nan,-0.009,-0.004,-0.001,-0.001,-0.010,-0.004,-0.001,-0.001,-0.001,-0.001,-0.000,-0.000,-0.009,-0.003,-0.000,-0.000,-0.006,  nan,-0.002,-0.001,-0.001,-0.014,-0.001,-0.003,-0.004,-0.001,0.016,-0.004,-0.009,-0.001,-0.000,-0.000,-0.014,-0.001,-0.002,  nan,-0.001,-0.001,-0.000,-0.000,-0.002,0.043,-0.001,-0.002,-0.002,-0.002,-0.002,-0.000,-0.001,-0.002,-0.001,-0.000,-0.000,-0.012,-0.003,-0.003,  nan,-0.003,-0.005,-0.001,-0.000,-0.000,-0.003,-0.000,-0.002,-0.001,-0.001,-0.003,-0.002,-0.001,-0.002,-0.001,-0.001,-0.006,-0.008,-0.002,-0.001,-0.001,-0.001,-0.002,0.005,-0.000,-0.000,-0.001,-0.001,-0.002,-0.002,-0.001,-0.002,-0.002,-0.001,-0.000,-0.001,-0.002,-0.003,-0.002,-0.000,-0.004,-0.002,-0.000,-0.002,  nan,-0.001,-0.003,-0.003,-0.000,-0.000,-0.001,-0.000,-0.032,-0.002,  nan,  nan,-0.003,  nan,-0.002,-0.001,-0.002,-0.002,  nan,-0.002,-0.003,-0.008,-0.005,-0.019,-0.000,-0.006,-0.000,-0.002,-0.019,-0.002,-0.000,-0.000,-0.000,-0.002,-0.004,-0.001,-0.001,-0.001,-0.001,-0.016,-0.004,-0.000,-0.001,-0.000,-0.000,-0.002,-0.002,  nan,-0.001,-0.004,-0.001,-0.016,-0.002,-0.001,-0.001,-0.002,-0.005,-0.005,-0.001,-0.002,-0.000,-0.001,-0.000,-0.004,-0.001,0.157,-0.002,-0.001,-0.000,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004,-0.002,-0.009,-0.000,-0.002,-0.003,-0.010,-0.001,-0.002,-0.004,-0.001,-0.001,-0.001,-0.002,-0.001,-0.000,-0.001,-0.006,-0.001,-0.007,-0.001,-0.002,-0.002,-0.002,-0.001,-0.003,-0.002,-0.000,-0.001,-0.009,-0.001,-0.003,-0.001,-0.001,-0.001,-0.004,-0.001,-0.009,-0.000,-0.003,-0.009,  nan,-0.002,-0.001,-0.000,-0.001,-0.004,-0.003,-0.002,-0.001,-0.001,-0.001,-0.005,-0.001,-0.001,-0.008,-0.003,-0.002,-0.000,-0.000,-0.000,-0.000,-0.003,-0.000,-0.003,-0.002,-0.001,-0.003,  nan,-0.001,-0.005,-0.001,-0.003,-0.003,4.000,11.000,4.000
