node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
sea_scallop,166,0.150635208711,0.485970801278,0.000105631383813,0.0369833074879,2.08383104714e+103,319.981927711,0.732530120482
pickled_herring,8,0.00725952813067,0.414255166766,0.0,0.00216552597821,7.14452087112e+100,418.125,1.0
preserve,27,0.024500907441,0.441747214033,3.04602991602e-06,0.00652078451855,6.47805332333e+101,394.0,0.82905982906
yellow_squash,113,0.102540834846,0.471118074376,2.21214744889e-05,0.0274002212427,1.1438185608e+103,357.530973451,0.828539823009
cantaloupe,69,0.062613430127,0.455251403477,2.35142288996e-05,0.0144303312293,3.17251709028e+102,306.31884058,0.718670076726
bulgur,49,0.0444646098004,0.444653445704,3.09873832038e-06,0.0125521480775,2.40039541659e+102,391.06122449,0.891156462585
cauliflower,247,0.224137931034,0.509058637724,0.000391624887059,0.0509237266325,3.95088159461e+103,285.684210526,0.630657318719
pineapple_juice,74,0.0671506352087,0.459297024941,7.83492193221e-05,0.0153396861435,3.58494732619e+102,312.675675676,0.694927804517
mangold,22,0.0199637023593,0.436697419837,8.60336427666e-08,0.00615646578849,5.77438632186e+101,456.045454545,0.982683982684
sole,168,0.152450090744,0.487048341858,0.000206633836579,0.0359080714159,1.96442535519e+103,306.720238095,0.682349586541
beef_stew,36,0.032667876588,0.443083816799,7.18054083525e-06,0.00962989097181,1.41281811152e+102,427.25,0.911111111111
navel_orange,124,0.112522686025,0.474681366133,6.63701352841e-05,0.027718612763,1.17055688777e+103,333.556451613,0.736821400472
beef_stock,265,0.240471869328,0.515328568159,0.000602566067921,0.0523999370968,4.18327162203e+103,271.611320755,0.584190966266
rock_candy,152,0.137931034483,0.482501487486,7.2850052656e-05,0.0349459891879,1.86056553664e+103,333.671052632,0.761676542349
sassafras,3,0.002722323049,0.378395869385,0.0,0.000707610031931,7.62844897158e+99,363.0,1.0
curry_powder,269,0.244101633394,0.516236902886,0.000670515081247,0.0527237533452,4.23513301849e+103,269.80669145,0.568745491871
aspic,105,0.0952813067151,0.468605444646,2.07143229786e-05,0.0254160153404,9.8415608463e+102,356.80952381,0.851831501832
apple_butter,7,0.00635208711434,0.420198569446,0.0,0.00218673000785,7.28502034881e+100,539.857142857,1.0
shin_bone,69,0.062613430127,0.45857787511,2.99412186443e-05,0.0169429868955,4.37347059077e+102,379.15942029,0.818414322251
whitebait,14,0.0127041742287,0.433893930228,1.25003442613e-07,0.00400932893581,2.44897859784e+101,478.857142857,0.956043956044
bay_leaf,617,0.559891107078,0.650359147825,0.0119213260368,0.0842620288036,1.08174588122e+104,173.492706645,0.255962028247
jelly,434,0.393829401089,0.572028130672,0.00592934266689,0.0688811112292,7.22865890585e+103,211.465437788,0.368450740201
garlic_chive,33,0.029945553539,0.439098055328,9.56495607277e-06,0.00864034411824,1.13738504812e+102,408.333333333,0.899621212121
vegetable_marrow,182,0.165154264973,0.49030982629,0.000265218800379,0.0377335118506,2.1692348545e+103,293.82967033,0.647319531297
grain,299,0.271324863884,0.525814008804,0.00121008332332,0.0568837547251,4.92982235634e+103,260.936454849,0.531458328657
cod,180,0.16333938294,0.49030982629,0.000185764466038,0.0393279101628,2.35642336815e+103,311.183333333,0.715394165115
eggplant,266,0.241379310345,0.515026499831,0.000617098087054,0.0528267370312,4.25169239389e+103,273.327067669,0.585132642928
cherry,275,0.249546279492,0.518368854697,0.00121031498983,0.0489892704537,3.65641686811e+103,249.898181818,0.492050431321
pita,28,0.0254083484574,0.428393568362,1.76911521464e-06,0.00636126508209,6.16505600294e+101,329.5,0.828042328042
chorizo,121,0.109800362976,0.473402590901,6.16048636403e-05,0.0280549831564,1.19913961665e+103,340.479338843,0.777961432507
potato_salad,6,0.005444646098,0.380526292209,0.0,0.00135556294521,2.79957443952e+100,314.5,1.0
bran,26,0.0235934664247,0.437131944633,2.94596324257e-06,0.00596702615105,5.42456012605e+101,349.692307692,0.830769230769
patty,165,0.149727767695,0.486239739187,0.000688888928957,0.0318998150727,1.55034285855e+103,282.56969697,0.581522542498
chocolate_chip_cookie,9,0.00816696914701,0.393125373025,7.699939033e-08,0.00173796561224,4.60186330302e+100,289.0,0.944444444444
kirsch,223,0.202359346642,0.502651721231,0.000900815862003,0.0398150390459,2.41516701632e+103,255.103139013,0.514604290389
sambuca,3,0.002722323049,0.343485226236,0.0,0.00058293915612,5.17734476244e+99,240.666666667,1.0
co,5,0.00453720508167,0.392598395313,0.0,0.00130039333045,2.57629905849e+100,394.8,1.0
pancake,7,0.00635208711434,0.429860669624,0.0,0.00231309080527,8.15124229181e+100,584.142857143,1.0
olive_oil,424,0.384754990926,0.568695927969,0.00347964594569,0.0701437764923,7.49611668114e+103,217.969339623,0.396103751282
simple,130,0.117967332123,0.477519135169,0.000153465875943,0.0282083176316,1.21228359624e+103,320.515384615,0.693023255814
leg_of_lamb,94,0.0852994555354,0.466119474117,1.12086425085e-05,0.0242984121837,8.99502689267e+102,391.946808511,0.878517501716
rye_bread,81,0.073502722323,0.46219632231,2.81565579433e-05,0.0188999808698,5.44216472125e+102,346.666666667,0.773765432099
poivrade,53,0.0480943738657,0.452205459965,1.06882034686e-05,0.0132128175525,2.65972399844e+102,390.169811321,0.843976777939
lamb_chop,79,0.0716878402904,0.46292687498,4.66345581147e-06,0.0216103952856,7.11493397414e+102,422.341772152,0.938980850373
whelk,43,0.0390199637024,0.446687955624,1.9269055235e-06,0.0110942677207,1.87518248698e+102,397.906976744,0.911406423034
scallop,232,0.210526315789,0.505253138994,0.000506269354259,0.0476890999054,3.46490532924e+103,286.913793103,0.631101656964
sour_orange,29,0.0263157894737,0.443531150283,3.20847459174e-06,0.00716313287644,7.81720799152e+101,393.482758621,0.827586206897
double_cream,362,0.328493647913,0.546414930791,0.00249774397114,0.0625816525709,5.96692138518e+103,233.240331492,0.439570866684
poi,63,0.057168784029,0.458817341364,5.18690922452e-06,0.0162816236413,4.03870079762e+102,399.968253968,0.89349718382
hoisin_sauce,52,0.0471869328494,0.448970469449,1.50989856375e-05,0.0119739377555,2.18435461202e+102,341.519230769,0.835595776772
walnut,361,0.327586206897,0.546075331704,0.00214474026284,0.0630013191667,6.04721227894e+103,236.540166205,0.451538935057
coffee_cake,3,0.002722323049,0.388948742236,0.0,0.00058621282786,5.23546495144e+99,331.666666667,1.0
beetroot,268,0.243194192377,0.515933769061,0.000818146623307,0.0521519892995,4.14377348288e+103,268.160447761,0.560120744592
baking_chocolate,4,0.00362976406534,0.380361562213,0.0,0.000989757000777,1.49247270721e+100,377.5,1.0
minute_steak,1,0.000907441016334,0.353291197713,0.0,0.000301432032479,1.38426905719e+99,467.0,0.0
tart,239,0.216878402904,0.507588219937,0.000557475754172,0.0482726171129,3.55021628411e+103,283.753138075,0.604725572237
tofu,26,0.0235934664247,0.426108248648,7.75368744978e-06,0.00591652990038,5.33312871515e+101,343.653846154,0.809230769231
sirloin,120,0.10889292196,0.473147662203,0.000134637740803,0.0283457992408,1.22412632468e+103,349.683333333,0.790056022409
dry_vermouth,216,0.196007259528,0.500646842571,0.000342620822382,0.0447878872207,3.05614438973e+103,292.481481481,0.630534022394
lobster_tail,82,0.0744101633394,0.46219632231,1.93913488568e-05,0.0205033520905,6.40466478527e+102,383.341463415,0.849141824752
buttermilk,198,0.179673321234,0.495843797241,0.000680542607048,0.0398077457723,2.41427568812e+103,289.525252525,0.597241450033
beer,181,0.164246823956,0.490857658498,0.000482044512484,0.0383050960234,2.23544900597e+103,303.635359116,0.647759361572
grapefruit,208,0.188747731397,0.498092521945,0.000423409796135,0.0414239191712,2.6142971573e+103,283.254807692,0.595410628019
napa,68,0.0617059891107,0.454780128733,2.69966622618e-05,0.0158940703767,3.84873223118e+102,356.264705882,0.784899034241
basil,467,0.423774954628,0.584587630547,0.00399629893696,0.0738230853557,8.30315540135e+103,206.779443255,0.357399527621
safflower,11,0.00998185117967,0.429440473466,0.0,0.00338546274918,1.74612780645e+101,522.181818182,1.0
sprat,2,0.00181488203267,0.394714828711,0.0,0.000690412381044,7.26192483469e+99,640.0,1.0
ravioli,8,0.00725952813067,0.410769148533,2.53599110273e-08,0.00204015980023,6.34123322712e+100,398.5,0.964285714286
spring_onion,617,0.559891107078,0.650359147825,0.0134935769797,0.0838529103685,1.07126658546e+104,172.873581848,0.254293923257
tangelo,11,0.00998185117967,0.40828773639,0.0,0.00282254566764,1.21375393819e+101,377.181818182,1.0
walnut_oil,228,0.206896551724,0.503804592151,0.000335977454647,0.0475782202885,3.44880967234e+103,292.49122807,0.639191591313
red_wine,429,0.389292196007,0.570172101695,0.0037967681302,0.0706825093671,7.61170338198e+103,217.7995338,0.391935167636
woodruff,2,0.00181488203267,0.359801477769,0.0,0.000429577550343,2.81145993632e+99,361.5,1.0
squash,118,0.107078039927,0.472893007918,4.24737920747e-05,0.0274330356002,1.14656024429e+103,345.906779661,0.765754019991
savory,217,0.196914700544,0.500646842571,0.000192634402704,0.0459678866824,3.21930601949e+103,295.299539171,0.669098822325
arrowroot,150,0.13611615245,0.482236667789,0.000176667564873,0.0326563261732,1.62474583395e+103,316.286666667,0.685458612975
steak_sauce,10,0.00907441016334,0.422827338167,0.0,0.0027755364138,1.17365125157e+101,436.6,1.0
roast_pork,89,0.0807622504537,0.463659740745,8.74491199359e-06,0.0227282654547,7.87009346037e+102,385.269662921,0.879724208376
salad_oil,48,0.043557168784,0.451740467204,1.99087421502e-05,0.0113163662061,1.95101647275e+102,364.854166667,0.795212765957
runner_bean,22,0.0199637023593,0.431126206433,6.49195569286e-07,0.00513574029617,4.01842856178e+101,341.954545455,0.891774891775
sweetbread,140,0.127041742287,0.479866307325,6.08304487509e-05,0.0328448796682,1.64355750124e+103,343.55,0.783761562179
root_vegetable,31,0.0281306715064,0.441969420881,5.39914725346e-07,0.00816434111292,1.01551952014e+102,408.064516129,0.935483870968
gem,46,0.0417422867514,0.447370269201,1.52864292722e-06,0.0118634736719,2.14422736133e+102,391.152173913,0.915942028986
curd,89,0.0807622504537,0.465872326994,4.61766834437e-05,0.0223835084083,7.63313851446e+102,387.134831461,0.830949948927
sesame,126,0.114337568058,0.474937950655,0.000179287360258,0.0266163905329,1.07931554762e+103,310.388888889,0.668825396825
agar,10,0.00907441016334,0.414841930459,0.0,0.00259438209365,1.02544595654e+101,432.6,1.0
cranberry_juice,25,0.0226860254083,0.406963968833,8.33469656128e-06,0.00385723047634,2.26676885536e+101,211.72,0.593333333333
yellow_pea,9,0.00816696914701,0.417205702142,0.0,0.00239476692608,8.73711538722e+100,442.333333333,1.0
bouillon_cube,98,0.0889292196007,0.465625441818,1.8195824881e-05,0.0241045316962,8.85208585635e+102,366.387755102,0.832947612035
butterhead_lettuce,48,0.043557168784,0.448512102456,2.73460134939e-06,0.012451767313,2.36215378645e+102,398.729166667,0.912234042553
black_currant,54,0.049001814882,0.451972843987,7.72169864108e-06,0.012311058685,2.30908046089e+102,351.055555556,0.809224318658
passion_fruit,78,0.070780399274,0.460983845074,6.72586303705e-05,0.0158664194022,3.83537151238e+102,309.576923077,0.694305694306
sweet_vermouth,13,0.0117967332123,0.413864912252,7.34188905512e-07,0.00270039813492,1.11097967646e+101,308.615384615,0.705128205128
challah,8,0.00725952813067,0.406399263974,2.22262104248e-08,0.0021169555652,6.82764148429e+100,415.375,0.928571428571
squid,177,0.160617059891,0.48949036697,0.000223283525182,0.0382712282317,2.23149724367e+103,308.451977401,0.697419106317
yam,14,0.0127041742287,0.429440473466,5.57568701926e-08,0.00404475520557,2.49244590823e+101,483.357142857,0.967032967033
croaker,3,0.002722323049,0.418198576255,0.0,0.00102397878549,1.59741700636e+100,635.0,1.0
hominy,20,0.0181488203267,0.441081932084,8.99785451238e-06,0.00530028002444,4.27995935668e+101,446.8,0.857894736842
pizza,19,0.0172413793103,0.421609984986,1.04410723353e-06,0.00491774833183,3.68448842357e+101,408.631578947,0.894736842105
rib,125,0.113430127042,0.475194812716,8.8540857183e-05,0.0292312925246,1.30180252443e+103,345.128,0.777419354839
blue_cheese,99,0.0898366606171,0.467856873648,0.000108287709159,0.0226945757528,7.84681796186e+102,339.04040404,0.747887033601
candy_bar,5,0.00453720508167,0.397033533082,0.0,0.0012338609622,2.3193993971e+100,407.6,1.0
maple_syrup,146,0.132486388385,0.48091691774,0.000264303414136,0.0298114362772,1.35399566407e+103,298.397260274,0.652243741143
chervil,408,0.370235934664,0.562506535667,0.00220795036834,0.0687165225006,7.19416848254e+103,221.075980392,0.412824589295
tartlet,19,0.0172413793103,0.440198000356,2.23763920829e-08,0.00562644811914,4.82292781977e+101,492.263157895,0.988304093567
absinthe,14,0.0127041742287,0.415234030582,1.34561928909e-06,0.00290496453707,1.28567814566e+101,311.214285714,0.714285714286
rigatoni,30,0.02722323049,0.43887872563,5.41603006479e-08,0.00893802706407,1.21709649984e+102,486.1,0.988505747126
chipolata,84,0.0762250453721,0.462439583532,2.29216337158e-05,0.0209236176421,6.66992776827e+102,374.928571429,0.865174985657
cumin_seed,339,0.307622504537,0.538379417103,0.00138656491259,0.0605403904219,5.58401718516e+103,240.463126844,0.469846921855
macaroni,139,0.12613430127,0.479081356986,0.00020175207481,0.0313916591614,1.50133879452e+103,328.251798561,0.744969241998
split,9,0.00816696914701,0.417205702142,0.0,0.00239476692608,8.73711538722e+100,442.333333333,1.0
shad,42,0.038112522686,0.450582158314,2.91543113623e-06,0.0118978244491,2.15664078779e+102,459.571428571,0.953542392567
vegetable,289,0.262250453721,0.522375272718,0.000878053061979,0.0557370085411,4.73305913392e+103,264.674740484,0.546352364475
chipotle,32,0.0290381125227,0.430281688889,1.95886354385e-06,0.00748164761263,8.5279211497e+101,347.59375,0.883064516129
phyllo,112,0.101633393829,0.471370820124,0.000149401778442,0.0258326677285,1.01668900803e+103,341.508928571,0.763513513514
cream,535,0.485480943739,0.61228934405,0.0107827129913,0.0783359964683,9.34936262407e+103,190.581308411,0.304602891246
entrecote,22,0.0199637023593,0.436263758049,6.78351529537e-09,0.00675911520016,6.96016837952e+101,515.045454545,0.995670995671
berry,266,0.241379310345,0.515630991028,0.00086706253989,0.0516883438061,4.07041962513e+103,269.729323308,0.556334231806
smoked_eel,5,0.00453720508167,0.405648757485,0.0,0.00152032826337,3.52140999191e+100,498.4,1.0
snail,123,0.111615245009,0.474681366133,4.69481786402e-05,0.0299589618009,1.36741985926e+103,362.666666667,0.812608290017
rolled_oats,140,0.127041742287,0.479604371567,0.000238511893765,0.028222908473,1.21354010755e+103,298.492857143,0.622302158273
pomegranate,130,0.117967332123,0.477000656195,0.00019465873508,0.0284833165492,1.23603452468e+103,326.907692308,0.714370900417
green crab,32,0.0290381125227,0.436263758049,2.37611969192e-06,0.0077196876157,9.0791414475e+101,380.6875,0.891129032258
orzo,46,0.0417422867514,0.44759817051,1.2932607767e-05,0.0123011663732,2.30535048081e+102,420.869565217,0.895652173913
green_pea,17,0.0154264972777,0.423030914161,0.00162038265289,0.00437230962999,2.91249166667e+101,415.823529412,0.875
cucumber,344,0.312159709619,0.540366057018,0.00200057363843,0.0606438206217,5.60311032017e+103,237.776162791,0.458759915927
mignonette,68,0.0617059891107,0.453840500367,7.97271537513e-06,0.0172440886809,4.53030518068e+102,385.323529412,0.870061457419
melon,71,0.0644283121597,0.456433874655,1.16823560464e-05,0.0160424468307,3.92094774971e+102,337.464788732,0.81569416499
pumpkin_seed,103,0.0934664246824,0.468855500913,6.08312639006e-05,0.0231372020876,8.15587886571e+102,336.747572816,0.734247096897
smelt,31,0.0281306715064,0.443307370692,4.60487324547e-07,0.00818488888469,1.02063351916e+102,423.870967742,0.952688172043
tuna,214,0.194192377495,0.499792496423,0.000561220505439,0.0437673747587,2.91846080754e+103,286.789719626,0.621605019525
canola_oil,321,0.291288566243,0.532506187098,0.00146251188031,0.0574590620446,5.03005226432e+103,244.133956386,0.47527258567
broccoli,152,0.137931034483,0.482501487486,7.03491514049e-05,0.0348598273442,1.85140230081e+103,333.085526316,0.75060996863
brown_rice,109,0.0989110707804,0.471118074376,6.35390584178e-05,0.0249378435989,9.47472392632e+102,341.495412844,0.744818212708
butter,671,0.60889292196,0.676914644616,0.0263016378065,0.0860544584469,1.12825667999e+104,163.411326379,0.226278443846
omelette,6,0.005444646098,0.411731587962,0.0,0.00176646719305,4.75394785566e+100,498.0,1.0
noodle,138,0.125226860254,0.477259754868,0.000159554641784,0.0311401054334,1.47737057221e+103,332.405797101,0.728022849889
kaffir,112,0.101633393829,0.47213068711,8.30731149359e-05,0.025583219023,9.97147134029e+102,342.75,0.755952380952
yellowfin_tuna,34,0.0308529945554,0.439757361717,1.19791537278e-06,0.0091055737886,1.26316383804e+102,420.176470588,0.909090909091
potato_chip,99,0.0898366606171,0.467856873648,2.20841666692e-05,0.0240951641074,8.84519782709e+102,366.909090909,0.819212533498
tapenade,70,0.0635208711434,0.459057057843,2.16201857176e-05,0.0169867221546,4.39609281426e+102,367.671428571,0.814906832298
veal,446,0.404718693285,0.576532289181,0.00399817542236,0.0722677866235,7.95698028202e+103,211.928251121,0.376238222401
bran_flake,13,0.0117967332123,0.40546156378,6.29480554905e-07,0.0024358889333,9.0400022652e+100,271.230769231,0.769230769231
puree,21,0.019056261343,0.431549709583,1.42700160998e-06,0.00507396923853,3.92230667786e+101,383.380952381,0.914285714286
vinaigrette,175,0.158802177858,0.488402005954,0.000245308926713,0.0390068481929,2.31810486867e+103,317.565714286,0.730246305419
liqueur,132,0.119782214156,0.477778797559,0.000162833289415,0.0272311850545,1.12975249121e+103,307.234848485,0.665394402036
grappa,7,0.00635208711434,0.405836124116,0.0,0.00173233335903,4.57205661573e+100,387.142857143,1.0
langoustine,166,0.150635208711,0.486508974923,0.000402051659188,0.0356281288794,1.93391578539e+103,307.777108434,0.687185104053
orange_peel,216,0.196007259528,0.500932274066,0.000607611060133,0.0424311921308,2.74298292724e+103,279.310185185,0.574418604651
fennel_seed,326,0.295825771325,0.534124746937,0.00119798093353,0.0607333984301,5.61967519298e+103,250.889570552,0.511845210005
kale,94,0.0852994555354,0.466119474117,2.13892667436e-05,0.0230483872264,8.09335844372e+102,369.691489362,0.835964310226
rocket,247,0.224137931034,0.509944984743,0.000679858677001,0.0496908610571,3.76189411072e+103,279.542510121,0.603633850104
kohlrabi,52,0.0471869328494,0.448970469449,4.16637321711e-06,0.0133916542874,2.73221594654e+102,393.134615385,0.896681749623
coriander_seed,461,0.41833030853,0.582263226449,0.00462934861186,0.0733647823447,8.2003747206e+103,208.776572668,0.363906441573
swiss_chard,84,0.0762250453721,0.46292687498,8.55837173803e-06,0.0216569647001,7.14565032748e+102,393.178571429,0.882386689616
cider_vinegar,261,0.236842105263,0.514122415864,0.000923498663483,0.0507622192697,3.92586142034e+103,270.777777778,0.557677571471
bottom_round,31,0.0281306715064,0.440198000356,2.04707772584e-07,0.0090369133756,1.24417651592e+102,478.258064516,0.98064516129
milk_chocolate,70,0.0635208711434,0.455015644076,4.13250636951e-05,0.0129759766109,2.56526126289e+102,276.471428571,0.708488612836
nut_bread,23,0.0208711433757,0.438659614933,0.0,0.00583165694223,5.1811950977e+101,401.608695652,1.0
whole_wheat_flour,132,0.119782214156,0.477519135169,0.000426639305524,0.027594776098,1.16012227231e+103,309.984848485,0.64862364099
turbot,114,0.103448275862,0.471370820124,3.63513258702e-05,0.0269430291253,1.10596659722e+103,349.98245614,0.809035863996
huckleberry,65,0.0589836660617,0.458099691716,1.03918027433e-05,0.016359004023,4.07718153737e+102,390.230769231,0.867788461538
split green,16,0.0145190562613,0.422827338167,1.1137798762e-08,0.00437223677558,2.91239462054e+101,441.8125,0.991666666667
anise_hyssop,36,0.032667876588,0.447370269201,3.69497699606e-07,0.0100862431753,1.54989517429e+102,451.194444444,0.973015873016
gum,163,0.147912885662,0.485702160703,0.000205535897474,0.0343243649777,1.79496535489e+103,306.018404908,0.657956525032
stuffing,43,0.0390199637024,0.448512102456,4.93572444244e-05,0.0108119624687,1.78096395797e+102,387.790697674,0.863787375415
sweetener,55,0.0499092558984,0.450582158314,1.78826444462e-05,0.0121111599844,2.23469881771e+102,342.054545455,0.742087542088
hay,27,0.024500907441,0.438003593575,7.37114465034e-08,0.00759370431532,8.78520529562e+101,440.777777778,0.985754985755
sweet,219,0.198729582577,0.501790524678,0.000290433985247,0.0460048629656,3.22448062837e+103,298.292237443,0.643081563403
hard-cooked_egg,154,0.139745916515,0.483032000391,0.000291346915885,0.0339204370819,1.75296478627e+103,319.246753247,0.704778881249
manzanilla,10,0.00907441016334,0.420802303023,0.0,0.0025381500445,9.81476097881e+100,420.7,1.0
rabbit,232,0.210526315789,0.505543848511,0.000395322293232,0.0481818213179,3.53687213277e+103,291.181034483,0.636139722347
persimmon,41,0.0372050816697,0.441081932084,4.66235124279e-06,0.00892196520512,1.21275152862e+102,324.195121951,0.803658536585
curry_sauce,9,0.00816696914701,0.397752471123,0.0,0.00232143444681,8.21034336983e+100,376.666666667,1.0
almond oil,99,0.0898366606171,0.468355654963,1.68550129485e-05,0.0245916554085,9.21346685189e+102,381.141414141,0.85693671408
citron,60,0.05444646098,0.454544857067,1.59144418671e-05,0.0134621184758,2.76105822361e+102,342.8,0.808474576271
caramel,31,0.0281306715064,0.440639522924,3.56540970297e-06,0.00741031304551,8.36603622467e+101,378.451612903,0.89247311828
anchovy,329,0.298548094374,0.535100614319,0.00223478432992,0.0590106358096,5.30538409276e+103,240.817629179,0.479223811995
grit,27,0.024500907441,0.445103955781,6.1553002279e-06,0.00744999500752,8.45580437089e+101,449.703703704,0.897435897436
pistachio_nut,292,0.26497277677,0.523620505788,0.00137249517832,0.0537006045232,4.39352109447e+103,254.811643836,0.507743727345
fruit_juice,27,0.024500907441,0.441969420881,2.72953802776e-06,0.00657810890443,6.59247157498e+101,385.777777778,0.82905982906
bok_choy,32,0.0290381125227,0.446007720158,5.92695262307e-06,0.0076583684975,8.93551584974e+101,375.0,0.85685483871
marzipan,35,0.0317604355717,0.441081932084,1.49913536316e-06,0.00778984939576,9.24499737396e+101,349.6,0.915966386555
egg_yolk,583,0.529038112523,0.633935937021,0.0112354448586,0.0818787702897,1.02141632708e+104,181.001715266,0.276387685452
summer_squash,34,0.0308529945554,0.436263758049,1.19428289764e-06,0.00870175166253,1.15361209056e+102,390.058823529,0.894830659537
game,85,0.0771324863884,0.464149608405,1.1578849835e-05,0.0215106192047,7.04941569625e+102,383.929411765,0.893557422969
mineral_water,11,0.00998185117967,0.424666606434,1.42465972224e-07,0.00290424738858,1.28502221422e+101,440.636363636,0.909090909091
orach,49,0.0444646098004,0.447826304134,7.98952580115e-07,0.0129796345497,2.56667485888e+102,405.265306122,0.960034013605
semolina,181,0.164246823956,0.490857658498,0.0002264050813,0.0392401809192,2.34591984735e+103,313.408839779,0.679496623696
turtle_bean,70,0.0635208711434,0.455960149824,6.03102233591e-06,0.0175502589332,4.69260962688e+102,379.371428571,0.863354037267
partridge,127,0.115245009074,0.476225045372,8.62751205322e-05,0.0295115865464,1.32688935187e+103,341.196850394,0.790026246719
boysenberry,8,0.00725952813067,0.367783678824,9.99143325589e-08,0.00125718905588,2.40801081564e+100,216.375,0.892857142857
brook_trout,18,0.016333938294,0.437785355611,7.66694984546e-09,0.00577946800682,5.08878869344e+101,557.388888889,0.993464052288
quail,238,0.215970961887,0.507295155145,0.000662304330219,0.0487093354175,3.61474365447e+103,285.962184874,0.61585646917
shoulder,292,0.26497277677,0.523620505788,0.00078443793961,0.056058959608,4.7879007006e+103,262.085616438,0.546485901238
raisin_bread,5,0.00453720508167,0.393477478151,0.0,0.00127315785539,2.46951807202e+100,399.0,1.0
lovage,57,0.051724137931,0.455015644076,3.80152301289e-06,0.0147964883599,3.33552002191e+102,399.614035088,0.893483709273
clam,166,0.150635208711,0.485702160703,0.000212997230094,0.0354171152628,1.91107554352e+103,305.144578313,0.684118291347
onion,682,0.61887477314,0.683231110973,0.0210966963698,0.0869528752826,1.15194005359e+104,160.997067449,0.220531304232
frog_legs,56,0.0508166969147,0.456196889258,7.71844971454e-07,0.0161144670773,3.95617085101e+102,463.5,0.966233766234
liquor,73,0.0662431941924,0.455960149824,1.75682700213e-05,0.0174332328356,4.6302432151e+102,360.109589041,0.808599695586
couverture,65,0.0589836660617,0.455251403477,1.23385812444e-05,0.0143822854557,3.15140535156e+102,339.446153846,0.825480769231
risotto,7,0.00635208711434,0.421205756813,1.77246689976e-08,0.00197524190395,5.94405746883e+100,468.428571429,0.952380952381
sugar_syrup,32,0.0290381125227,0.433252075301,1.18150251657e-05,0.00600805452738,5.49945123296e+101,279.90625,0.715725806452
candy,10,0.00907441016334,0.409811198093,4.53842889404e-06,0.0021661807814,7.14883677294e+100,353.3,0.888888888889
sausage_meat,114,0.103448275862,0.471370820124,2.98098620215e-05,0.0269047343146,1.10282489718e+103,347.868421053,0.814935569011
eel,137,0.124319419238,0.478038742498,0.000106223949661,0.0306573001726,1.43191758424e+103,326.744525547,0.746028338343
beef_loin,4,0.00362976406534,0.409238569498,0.0,0.00124475936444,2.36054040708e+100,522.25,1.0
caraway_seed,119,0.107985480944,0.473402590901,0.000100403171609,0.0285766204284,1.24414177867e+103,360.907563025,0.793049423159
blackberry,123,0.111615245009,0.473402590901,0.000232876806321,0.0236940853336,8.55324114262e+102,284.87804878,0.605890976943
white_pepper,371,0.33666061706,0.549490436968,0.00180613105846,0.0654424854763,6.52494095388e+103,235.431266846,0.453048736068
blade_roast,10,0.00907441016334,0.421003933259,0.0,0.00292905859351,1.30706804047e+101,479.8,1.0
horseradish_sauce,14,0.0127041742287,0.418397718434,3.43751156316e-08,0.0039703211571,2.40156229649e+101,461.214285714,0.978021978022
puff,96,0.0871143375681,0.46735915357,2.63059519364e-05,0.0235778674152,8.46947544154e+102,372.9375,0.801535087719
bamboo,25,0.0226860254083,0.421609984986,8.90345998159e-08,0.00509786340792,3.95936560644e+101,304.28,0.993333333333
spaghetti_squash,3,0.002722323049,0.390157730334,0.0,0.000979491333827,1.4616359824e+100,557.666666667,1.0
tomatillo,14,0.0127041742287,0.429650468808,7.92558989025e-07,0.00390180910302,2.31939212758e+101,458.642857143,0.945054945055
fava_bean,234,0.212341197822,0.505253138994,0.000389594889733,0.0472917916615,3.40741581466e+103,280.465811966,0.610139026448
instant_coffee,90,0.0816696914701,0.463659740745,0.000120414411839,0.0174218760026,4.62423830057e+102,292.277777778,0.694132334582
oregano,356,0.323049001815,0.544721146132,0.00215643968764,0.0631771230858,6.08101883671e+103,237.359550562,0.463617661022
string_bean,79,0.0716878402904,0.461710566848,1.80234415603e-05,0.0193038140868,5.67719085679e+102,372.53164557,0.832846478416
sorbet,30,0.02722323049,0.444203846669,2.57495122952e-06,0.00672256663998,6.885228629e+101,350.1,0.850574712644
fettuccine,82,0.0744101633394,0.461710566848,7.31375982862e-06,0.0207154496017,6.53787130236e+102,379.536585366,0.876844323999
chuck,61,0.0553539019964,0.451044768332,8.77131406628e-06,0.0152347416008,3.53603741384e+102,379.573770492,0.872677595628
gefilte_fish,6,0.005444646098,0.40771935439,0.0,0.00187250655946,5.34178445581e+100,528.0,1.0
sherry,424,0.384754990926,0.56832807808,0.00334784898412,0.0702250079717,7.51348583664e+103,218.632075472,0.396271020117
marmalade,47,0.0426497277677,0.452205459965,1.20310795122e-05,0.0112600594152,1.93164661412e+102,375.744680851,0.790009250694
lobster,275,0.249546279492,0.518063212684,0.00128255715764,0.0516415422201,4.06305874331e+103,258.163636364,0.527538155275
collard_greens,14,0.0127041742287,0.425489205187,7.76007489237e-07,0.00350860786393,1.87549288062e+101,395.571428571,0.868131868132
puffed_rice,44,0.0399274047187,0.450120496266,7.33613025725e-06,0.0112539202867,1.92953357096e+102,408.090909091,0.900634249471
