node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
pumpkin_pie,12,0.016,0.430487078406,2.43227352854e-06,0.00549908027377,1.48866982835e+42,125.583333333,0.866666666667
cockle,17,0.0226666666667,0.447847801321,9.62183194792e-07,0.0122373133745,7.37238791662e+42,207.705882353,0.866666666667
smoked_eel,9,0.012,0.417857993197,4.80241196232e-07,0.00446625017495,9.82015964917e+41,139.111111111,0.857142857143
haddock,19,0.0253333333333,0.451551573627,5.21870317794e-06,0.0120980574582,7.20551436711e+42,179.947368421,0.727941176471
vanilla_bean,68,0.0906666666667,0.46867048164,0.000421018717072,0.0282037690092,3.91580728002e+43,105.573529412,0.389277389277
sweet potato,115,0.153333333333,0.502840624201,0.00102300633784,0.0607952375288,1.81953923985e+44,130.956521739,0.361567635904
arum,11,0.0146666666667,0.446626675756,1.35196656026e-06,0.00697340479385,2.39398953895e+42,189.0,0.722222222222
chicken_stock,159,0.212,0.523742073008,0.00248555605752,0.0773000941786,2.94157135993e+44,114.842767296,0.309243834722
olive_oil,84,0.112,0.48859159831,0.00077301338493,0.0432339298249,9.20175464775e+43,125.392857143,0.366455886781
coconut,171,0.228,0.520827768945,0.00683815282393,0.0622997255545,1.91068513069e+44,82.1871345029,0.185474781629
coleslaw,18,0.024,0.456586295006,2.84917968502e-06,0.0125166504708,7.71278185048e+42,204.888888889,0.866666666667
fowl,22,0.0293333333333,0.456268337976,8.49170528361e-06,0.0147046211904,1.06447966597e+43,181.681818182,0.626315789474
juice,118,0.157333333333,0.499010916476,0.0022422568789,0.0478773237621,1.12841845073e+44,97.6271186441,0.264467766117
scarlet_runner_bean,24,0.032,0.462712806026,1.27576081294e-05,0.0162718702993,1.30348147674e+43,187.541666667,0.61038961039
grenadine,14,0.0186666666667,0.390698469489,2.84909161613e-06,0.00482854395487,1.14770455648e+42,93.1428571429,0.772727272727
pastry,123,0.164,0.509091945092,0.00251852350832,0.0584574619275,1.68228106518e+44,115.691056911,0.314876033058
dragee,22,0.0293333333333,0.444807422494,1.10698722003e-05,0.0118444072656,6.90624268655e+42,153.454545455,0.647368421053
seltzer,5,0.00666666666667,0.368297545438,0.0,0.0011497846023,6.50807903194e+40,72.6,1.0
mint,233,0.310666666667,0.55714399093,0.0129882078969,0.0833702014494,3.42162843671e+44,81.9141630901,0.165405608884
top_round,9,0.012,0.40196400818,4.5670098274e-07,0.0046673147655,1.07242171969e+42,136.0,0.714285714286
green_pea,11,0.0146666666667,0.426841259501,1.01663427429e-07,0.00605119760661,1.80266902636e+42,151.454545455,0.972222222222
striped_bass,37,0.0493333333333,0.469678375149,2.79891424345e-05,0.0250259244469,3.08326010142e+43,183.351351351,0.579831932773
beef_tenderloin,28,0.0373333333333,0.466003793267,0.000105878894109,0.0184830468265,1.6818072474e+43,185.035714286,0.556923076923
mix,61,0.0813333333333,0.48247520864,0.000365237272242,0.0357270527936,6.28376501185e+43,155.327868852,0.471069549971
squab,11,0.0146666666667,0.442703603604,3.19462485914e-06,0.00654382534009,2.10808717823e+42,174.909090909,0.527777777778
soured_cream,107,0.142666666667,0.502455010225,0.00227877159864,0.0540055713567,1.435806653e+44,125.046728972,0.329120879121
goat_cheese,34,0.0453333333333,0.471367865707,4.14762948924e-05,0.0197562532606,1.92146515257e+43,153.411764706,0.502016129032
sherry,95,0.126666666667,0.48677662209,0.00108313759096,0.0427975470671,9.0168434324e+43,104.042105263,0.341982234689
bamboo_shoot,59,0.0786666666667,0.474439777939,0.000142008029807,0.0319584511423,5.02799094823e+43,132.237288136,0.490601503759
salmon,85,0.113333333333,0.490420159681,0.000403593397689,0.0475360605756,1.11242006579e+44,139.823529412,0.422862180429
sausage,7,0.00933333333333,0.410527151211,0.0,0.00376722275163,6.98687211814e+41,167.285714286,1.0
brioche,30,0.04,0.467666904592,4.33584939154e-05,0.0186834494214,1.71847447473e+43,175.633333333,0.470899470899
mace,160,0.213333333333,0.525422079658,0.00179908226097,0.0816207693128,3.27958940583e+44,121.26875,0.339353382246
peppercorn,277,0.369333333333,0.575748096075,0.0162273143985,0.106155116525,5.54753550398e+44,86.1732851986,0.180809555408
guinea_hen,15,0.02,0.451240587695,1.94124757493e-06,0.0108240666783,5.76787050944e+42,211.533333333,0.820512820513
watercress,72,0.096,0.48859159831,0.000216843745571,0.0415611639033,8.5034851512e+43,143.958333333,0.455486542443
oyster,67,0.0893333333333,0.476510060606,0.000416066505062,0.0324572557359,5.18615239078e+43,115.641791045,0.420192307692
white_rice,31,0.0413333333333,0.458824463119,5.41464490482e-05,0.0188182013366,1.7433426524e+43,159.35483871,0.51724137931
red_pepper,278,0.370666666667,0.571728912158,0.0233762547404,0.0923171512747,4.19547450746e+44,73.2661870504,0.131673254282
macadamia_nut,28,0.0373333333333,0.463695211135,1.75053791037e-05,0.017610327984,1.52673825253e+43,171.392857143,0.664615384615
seafood,16,0.0213333333333,0.44121301908,1.99161233804e-07,0.0119969928962,7.085716653e+42,221.625,0.956043956044
duckling,16,0.0213333333333,0.447541894353,1.75888995214e-06,0.0114685312299,6.47519147261e+42,209.4375,0.758241758242
mulberry,5,0.00666666666667,0.348140984768,0.0,0.00131221024238,8.47634408928e+40,62.8,1.0
mustard_seed,214,0.285333333333,0.53661042861,0.0113470800793,0.0750975598121,2.77633059058e+44,78.1635514019,0.170392560136
soft-shell_crab,38,0.0506666666667,0.471707223422,3.80213122926e-05,0.0261541427909,3.36752792803e+43,189.763157895,0.55873015873
pineapple,139,0.185333333333,0.510281412253,0.0026315900232,0.0575953478573,1.63298890046e+44,100.949640288,0.301309574925
hot_sauce,21,0.028,0.462712806026,1.5179367795e-05,0.0143254042915,1.01028930366e+43,200.571428571,0.672514619883
wine,21,0.028,0.428516241552,8.50614443259e-05,0.00829871789981,3.39024036156e+42,100.285714286,0.502923976608
salt,118,0.157333333333,0.505166795168,0.00298737075533,0.0537321540406,1.42129571982e+44,110.508474576,0.287406296852
peanut_butter,70,0.0933333333333,0.483900541605,0.000332423271773,0.0362614862722,6.47311350334e+43,128.228571429,0.451712028095
grated_cheese,34,0.0453333333333,0.468000952381,3.57059239996e-05,0.0212658644161,2.22635117495e+43,169.352941176,0.506048387097
perch,10,0.0133333333333,0.421080548415,6.13845280297e-08,0.0063619541673,1.99259070127e+42,179.9,0.964285714286
food_colouring,80,0.106666666667,0.48859159831,0.00135020018781,0.037896012437,7.06974239832e+43,120.9375,0.357975357975
pearl_millet,10,0.0133333333333,0.410270089752,5.24907307995e-07,0.00450595759981,9.99555325232e+41,123.1,0.857142857143
romaine_lettuce,56,0.0746666666667,0.47616375969,0.000172759439148,0.0333550999875,5.47707890461e+43,150.964285714,0.489867225716
tequila,15,0.02,0.44061959202,4.20707593494e-06,0.00788395955533,3.05995400143e+42,140.066666667,0.628205128205
sage,25,0.0333333333333,0.452487108656,1.36177521477e-05,0.0163335174803,1.31337520829e+43,169.8,0.679841897233
mince,69,0.092,0.48859159831,0.000202007299034,0.0421612170391,8.75084871853e+43,158.420289855,0.496155585708
rye_bread,11,0.0146666666667,0.434195714601,5.96659332504e-07,0.00696593400845,2.38884699926e+42,176.0,0.75
garbanzo,165,0.22,0.522072775564,0.00492136624755,0.0653745776297,2.10395650607e+44,91.3696969697,0.214875407104
fennel,150,0.2,0.520001058201,0.00230280396635,0.0722515790231,2.5698784602e+44,113.153333333,0.302261445119
sour_cherry,18,0.024,0.451551573627,6.69515379244e-06,0.0105498293081,5.47913427361e+42,158.166666667,0.691666666667
clotted_cream,43,0.0573333333333,0.467666904592,8.23190312511e-05,0.0240301359993,2.84268610024e+43,150.395348837,0.55
chicken,165,0.22,0.527112898901,0.0039246846691,0.0761791743972,2.85688078029e+44,109.76969697,0.269559948497
orange_pekoe,23,0.0306666666667,0.444204293785,1.96662634952e-05,0.0104737677276,5.40030747192e+42,129.47826087,0.6
caper,48,0.064,0.476510060606,0.000127489836918,0.0280773067555,3.8809256576e+43,152.520833333,0.454106280193
black_walnut,13,0.0173333333333,0.44876803653,7.42710675543e-07,0.00906572024201,4.04608473392e+42,198.461538462,0.909090909091
chamomile,6,0.008,0.410784535005,1.09350003783e-07,0.00296759130385,4.33534435021e+41,155.5,0.666666666667
shellfish,21,0.028,0.457862566969,8.57470947415e-06,0.0134062259097,8.84803926259e+42,183.19047619,0.573099415205
nectarine,36,0.048,0.466335468565,6.6025397915e-05,0.0192245480746,1.81938454751e+43,148.916666667,0.625668449198
littleneck_clam,37,0.0493333333333,0.465011592146,2.35108187913e-05,0.0241357095008,2.86780583571e+43,168.459459459,0.702521008403
sugar,196,0.261333333333,0.53268401084,0.0118400101378,0.065999847896,2.14433921744e+44,79.1887755102,0.173067678009
celery,206,0.274666666667,0.539704557935,0.00421515453996,0.0928912339216,4.24783266583e+44,102.009708738,0.265430310055
jam,19,0.0253333333333,0.439732438479,1.97550941169e-05,0.00810053236879,3.23028121596e+42,123.684210526,0.529411764706
polenta,11,0.0146666666667,0.433047807887,4.27874641358e-07,0.00762060561502,2.85901206939e+42,203.818181818,0.833333333333
mung_bean,89,0.118666666667,0.490053353278,0.000722689333843,0.0458343475192,1.0342030579e+44,126.292134831,0.386527666399
chipotle,13,0.0173333333333,0.432476127613,1.19995580373e-06,0.00871986679946,3.7433080046e+42,191.461538462,0.872727272727
rice,155,0.206666666667,0.513883398693,0.0056016133267,0.0561571638075,1.5524794401e+44,82.3935483871,0.174750601995
toffee,16,0.0213333333333,0.420270258713,1.47426343392e-06,0.00682348112186,2.29206945521e+42,114.375,0.879120879121
chapatti,38,0.0506666666667,0.439732438479,0.000156450057524,0.0156163777271,1.20053597429e+43,99.2894736842,0.361904761905
fenugreek_seed,157,0.209333333333,0.51794571805,0.00410338988713,0.0659148396006,2.13888521326e+44,97.6624203822,0.246501885212
bean,136,0.181333333333,0.511077483099,0.00272578945966,0.0619794509703,1.8911043088e+44,108.338235294,0.286387610818
molasses,78,0.104,0.489321384118,0.000552181567829,0.0403482640278,8.01436131483e+43,133.679487179,0.351578947368
watermelon,49,0.0653333333333,0.469005965163,0.000191946435326,0.0233963810237,2.69469500612e+43,122.326530612,0.419981498612
white_wine,130,0.173333333333,0.51147645069,0.00144783307931,0.0666245581146,2.18518585057e+44,122.553846154,0.351377952756
chutney,83,0.110666666667,0.492262459304,0.000768258294045,0.0415307438634,8.49101360312e+43,124.915662651,0.350925925926
farmer's_cheese,83,0.110666666667,0.491155422289,0.000423878478554,0.0451523909322,1.00365337533e+44,135.843373494,0.425617283951
crystallized_ginger,41,0.0546666666667,0.46468179669,0.000101127751162,0.0206121656862,2.09150503215e+43,135.902439024,0.499325236167
oyster mushroom,45,0.06,0.474783574879,0.000585299936308,0.02765959117,3.76633411512e+43,164.933333333,0.482834994463
crabmeat,90,0.12,0.492262459304,0.000669048478069,0.0482356642623,1.14540806492e+44,133.922222222,0.403866248694
turbot,29,0.0386666666667,0.460436636215,1.92155666621e-05,0.0184303607192,1.67224050057e+43,174.0,0.592592592593
steak,39,0.052,0.468335477722,3.60023452702e-05,0.0251606285272,3.11653365233e+43,171.974358974,0.546546546547
honeycomb_tripe,20,0.0266666666667,0.444204293785,3.58867287813e-06,0.0114957079469,6.50571261784e+42,144.05,0.797385620915
grape_juice,56,0.0746666666667,0.466003793267,0.000177823572354,0.0252211852988,3.13139635958e+43,118.964285714,0.505241090147
spring_roll,44,0.0586666666667,0.471028995926,4.8750784085e-05,0.0268220470119,3.54169523845e+43,157.113636364,0.569105691057
rib_roast,6,0.008,0.426285838213,1.04157789582e-07,0.0037839567074,7.04897450763e+41,187.833333333,0.833333333333
lemonade,14,0.0186666666667,0.411817305678,0.000253932619543,0.00569438227454,1.5962392942e+42,115.214285714,0.727272727273
orange_liqueur,13,0.0173333333333,0.38907442597,1.02052949975e-05,0.00418717478816,8.63064510309e+41,83.0769230769,0.563636363636
sirloin_steak,35,0.0466666666667,0.473069554753,5.20176723246e-05,0.0238685903136,2.80468780275e+43,195.028571429,0.498106060606
radicchio,43,0.0573333333333,0.475472665699,7.96707505525e-05,0.0268655895089,3.55319731694e+43,167.627906977,0.510975609756
apple_juice,59,0.0786666666667,0.475472665699,0.00032311975818,0.0262045322347,3.38036178311e+43,116.762711864,0.421679197995
violet,16,0.0213333333333,0.425179320787,8.61733938663e-06,0.00662075044918,2.1578604651e+42,118.4375,0.637362637363
horse_gram,8,0.0106666666667,0.416794741306,3.87084710365e-07,0.0042075077334,8.7153783915e+41,154.125,0.6
mutton,46,0.0613333333333,0.475472665699,6.92425760089e-05,0.0288395850996,4.09452479035e+43,167.652173913,0.606765327696
stock_cube,56,0.0746666666667,0.480352883675,0.000156547514064,0.0325737709157,5.2235044408e+43,149.5,0.510132774284
green_bean,125,0.166666666667,0.500535777948,0.00113861831906,0.0588207629718,1.70326873403e+44,108.712,0.317206450753
swiss_chard,14,0.0186666666667,0.434771953108,1.16859896769e-05,0.00778603111981,2.98445349409e+42,154.857142857,0.666666666667
mascarpone,27,0.036,0.467333333333,3.06387559667e-05,0.0158618972637,1.23860502887e+43,165.0,0.513333333333
icing_sugar,28,0.0373333333333,0.454685172334,4.33531907406e-05,0.0146971572936,1.06336220035e+43,143.642857143,0.532307692308
yogurt,170,0.226666666667,0.527537305421,0.0117019139987,0.0609231008941,1.82716889037e+44,83.4529411765,0.178642714571
lemon_peel,8,0.0106666666667,0.415736886633,5.71851963013e-07,0.0041847322897,8.62093736956e+41,140.375,0.733333333333
sea_scallop,27,0.036,0.465341856061,5.01729677516e-05,0.0172594979117,1.46651097276e+43,177.296296296,0.47
yellow_squash,85,0.113333333333,0.491155422289,0.00045450976106,0.0467868706892,1.07763287953e+44,137.117647059,0.437848956803
cantaloupe,53,0.0706666666667,0.45946797569,0.00012212645307,0.0228163797505,2.56269472322e+43,111.41509434,0.640784313725
bulgur,49,0.0653333333333,0.476856865599,9.98830686214e-05,0.0295457399654,4.29749701711e+43,161.510204082,0.497687326549
cauliflower,126,0.168,0.502069987229,0.00130388774439,0.0611984795448,1.84375631543e+44,114.468253968,0.331235247836
pineapple_juice,42,0.056,0.455950823475,0.000130467901895,0.0192473568228,1.82368957791e+43,123.880952381,0.50641025641
sole,39,0.052,0.473411368015,8.47409351187e-05,0.0236147112057,2.74532366038e+43,166.794871795,0.447447447447
beef_stew,16,0.0213333333333,0.447847801321,2.28387443165e-06,0.00989875053794,4.82384241768e+42,175.25,0.758241758242
roast_beef,13,0.0173333333333,0.430204421099,4.30057841102e-07,0.00869484105821,3.72186592524e+42,189.538461538,0.854545454545
navel_orange,15,0.02,0.445715192744,7.59769142129e-06,0.0081790530709,3.29333013622e+42,154.266666667,0.538461538462
peanut_oil,123,0.164,0.503226830517,0.00171633767634,0.0542402776352,1.4483216462e+44,104.528455285,0.278650137741
rock_candy,51,0.068,0.479649585163,0.000129188085448,0.028807134232,4.08527305364e+43,151.117647059,0.429421768707
curry_powder,162,0.216,0.519588686228,0.00281680327845,0.0743903942261,2.72428739907e+44,104.913580247,0.279952830189
apple_butter,8,0.0106666666667,0.381374466434,1.93042589859e-06,0.00241429699607,2.86938866943e+41,83.375,0.8
whitebait,13,0.0173333333333,0.448460871549,7.69174336195e-06,0.00685502358845,2.31339045936e+42,157.0,0.4
bay_leaf,231,0.308,0.553379504505,0.00698141616389,0.0978763880526,4.71599825842e+44,95.0822510823,0.227572205623
jelly,58,0.0773333333333,0.469005965163,0.000869610282628,0.0273038380844,3.66992728448e+43,118.810344828,0.449350649351
vegetable_marrow,29,0.0386666666667,0.463039811543,1.63609982489e-05,0.0187404155113,1.72897414427e+43,173.137931034,0.612535612536
grain,108,0.144,0.494118652589,0.00121328548613,0.048692036132,1.16717326846e+44,106.203703704,0.287511230907
cod,63,0.084,0.480705306921,0.000247347446694,0.035521544601,6.21168659065e+43,143.698412698,0.43825136612
eggplant,114,0.152,0.497873353597,0.00110461447752,0.0556948362606,1.52705182111e+44,116.754385965,0.366151866152
rose,69,0.092,0.479298707632,0.000417028314164,0.0342912363817,5.78865871626e+43,125.898550725,0.45092718227
pita,30,0.04,0.464023607177,2.0287116057e-05,0.0200794026,1.98485950475e+43,181.4,0.597883597884
puff,26,0.0346666666667,0.464352468698,1.19102851599e-05,0.0178138578724,1.56222801254e+43,185.5,0.623188405797
pigeon_pea,65,0.0866666666667,0.481058247675,0.000148365452264,0.0393594034106,7.6264823724e+43,157.492307692,0.547875064004
bran,24,0.032,0.456268337976,3.50911286927e-05,0.0125615283364,7.76795270619e+42,145.041666667,0.515151515152
patty,28,0.0373333333333,0.466667616334,1.3571875981e-05,0.0193642643114,1.84600229802e+43,191.107142857,0.698461538462
kirsch,5,0.00666666666667,0.32070549845,0.0,0.000455212071576,1.02001642695e+40,26.2,1.0
co,18,0.024,0.449692061313,3.15412392402e-06,0.0116576683013,6.69043277612e+42,178.0,0.741666666667
pancake,5,0.00666666666667,0.409245055174,0.0,0.00288861962239,4.10787570336e+41,174.8,1.0
marrowfat_pea,7,0.00933333333333,0.409245055174,0.0,0.00449978287435,9.96835918852e+41,192.0,1.0
simple,5,0.00666666666667,0.368297545438,0.0,0.0011497846023,6.50807903194e+40,72.6,1.0
sweet,80,0.106666666667,0.48677662209,0.00071320393081,0.039805644343,7.80024966865e+43,121.7375,0.330669330669
lamb_chop,51,0.068,0.476510060606,0.000122138283002,0.030820276953,4.67622522799e+43,156.274509804,0.505102040816
scallop,63,0.084,0.482120186412,0.000136460318033,0.0387535008632,7.39346397989e+43,157.53968254,0.489617486339
double_cream,136,0.181333333333,0.513883398693,0.00266644520444,0.0650060580855,2.08028821607e+44,115.330882353,0.30972954775
oregano,97,0.129333333333,0.491892892893,0.001139036057,0.044405045263,9.70699848426e+43,108.443298969,0.329451287794
poi,35,0.0466666666667,0.470015303682,5.34140747601e-05,0.0208787013575,2.14600864342e+43,163.685714286,0.520833333333
hoisin_sauce,30,0.04,0.456586295006,2.10296080752e-05,0.0174670727392,1.50198486278e+43,146.766666667,0.582010582011
beetroot,96,0.128,0.494491572327,0.000708530722283,0.0472687914428,1.09993656206e+44,118.802083333,0.346602608099
beef,135,0.18,0.509884306096,0.00243642502768,0.0655153318285,2.11304396555e+44,116.525925926,0.321143768512
parsley,194,0.258666666667,0.537932129174,0.00555413021335,0.0835802918655,3.43893795422e+44,98.0051546392,0.240837696335
pork_loin,62,0.0826666666667,0.480705306921,0.000256077624133,0.0350204744087,6.03767976433e+43,144.177419355,0.449152542373
lobster_tail,39,0.052,0.466667616334,4.45278127401e-05,0.0248973886489,3.05166291792e+43,165.333333333,0.624624624625
buttermilk,98,0.130666666667,0.484616370809,0.00101347018011,0.0417780066562,8.59229473157e+43,100.918367347,0.287938596491
beer,40,0.0533333333333,0.470015303682,0.000128385080079,0.0246550156575,2.99254267027e+43,166.45,0.541963015647
processed_cheese,11,0.0146666666667,0.444204293785,2.35446860193e-06,0.00701317237987,2.42137730644e+42,188.181818182,0.666666666667
basil,161,0.214666666667,0.516313107434,0.00504327914564,0.0661280557664,2.15271468944e+44,93.5962732919,0.231749064565
tofu,75,0.1,0.484258191673,0.000889478201673,0.0415425919755,8.49596642794e+43,137.386666667,0.457762557078
prickly_pear,37,0.0493333333333,0.437092283745,2.38588520851e-06,0.0147851620153,1.07609038545e+43,105.027027027,0.968067226891
spring_onion,227,0.302666666667,0.55198090424,0.00798440073742,0.0965564089912,4.58966220449e+44,95.563876652,0.231944444444
tangelo,39,0.052,0.44121301908,1.10499159133e-05,0.0157089072548,1.21475771313e+43,105.692307692,0.908408408408
granulated_sugar,60,0.08,0.465341856061,0.000284302246596,0.0251418417027,3.11171948497e+43,108.816666667,0.437386569873
red_wine,83,0.110666666667,0.491155422289,0.000641038434762,0.0453476716381,1.01235133435e+44,137.0,0.405864197531
squash,104,0.138666666667,0.497495317641,0.000702626785027,0.056882659353,1.59287617263e+44,135.038461538,0.407299553485
rolled_oats,24,0.032,0.442106162843,0.000109915340361,0.00995172273165,4.87539049884e+42,113.375,0.402597402597
savory,25,0.0333333333333,0.460436636215,2.15298326693e-05,0.0141838502532,9.90413419306e+42,154.68,0.541501976285
arrowroot,42,0.056,0.475127870438,6.73832434682e-05,0.024919914254,3.05715941298e+43,156.071428571,0.512820512821
ginger,346,0.461333333333,0.614059356451,0.0366879682115,0.117429359181,6.78843821538e+44,74.8583815029,0.136551630619
chili,8,0.0106666666667,0.426563368056,3.71439391204e-07,0.00523976678666,1.35163958207e+42,194.625,0.866666666667
tea_bag,20,0.0266666666667,0.457223540358,9.51884083728e-06,0.0128927771731,8.18318609504e+42,182.15,0.555555555556
samosa,28,0.0373333333333,0.467333333333,1.1247797273e-05,0.0202675321795,2.02224486835e+43,204.428571429,0.646153846154
gem,27,0.036,0.466667616334,2.37933899133e-05,0.0162232270713,1.29567916616e+43,162.555555556,0.56
sesame,93,0.124,0.48677662209,0.000523900281597,0.0465159435621,1.06518054472e+44,119.0,0.365567765568
agar,9,0.012,0.397815017203,6.63806986083e-07,0.00361914999248,6.44793538588e+41,112.555555556,0.857142857143
yellow_pea,57,0.076,0.480705306921,0.000118838297175,0.0336938258715,5.58892345037e+43,154.421052632,0.511111111111
sea_bream,34,0.0453333333333,0.472047070125,4.48362038077e-05,0.0222417336198,2.4353790995e+43,183.911764706,0.506048387097
sorghum,20,0.0266666666667,0.445412191253,2.28214131843e-05,0.0108377260482,5.78236982364e+42,147.35,0.496732026144
butterhead_lettuce,22,0.0293333333333,0.454054978055,6.65701289171e-06,0.0145829480031,1.04693203215e+43,173.681818182,0.684210526316
passion_fruit,57,0.076,0.462386262056,0.000122653382591,0.0256023723616,3.22674310004e+43,118.087719298,0.628282828283
chervil,66,0.088,0.482830754114,0.000252544274092,0.0358798407716,6.33756891538e+43,136.03030303,0.440972222222
squid,97,0.129333333333,0.494865055388,0.000486931698446,0.0540549648043,1.43845567477e+44,138.350515464,0.438073908175
yam,86,0.114666666667,0.490420159681,0.000394529148413,0.0465029759532,1.06459124604e+44,132.61627907,0.418244406196
quail,66,0.088,0.487138537794,0.000145776196628,0.042277099104,8.7989995934e+43,167.636363636,0.52628968254
rib,40,0.0533333333333,0.471707223422,5.47402461585e-05,0.0255089016345,3.20338089835e+43,170.075,0.52773826458
pistachio_nut,133,0.177333333333,0.502069987229,0.0025783419957,0.0493731314209,1.20001206779e+44,88.1127819549,0.26106870229
candy_bar,8,0.0106666666667,0.380709664923,8.84490599808e-08,0.00213427761849,2.24239574491e+41,83.125,0.933333333333
lasagne,13,0.0173333333333,0.429640218579,2.70880564261e-07,0.00751812908686,2.78259703866e+42,154.153846154,0.963636363636
walnut_oil,43,0.0573333333333,0.46867048164,8.87516630557e-05,0.0233563524122,2.68551779145e+43,139.581395349,0.470731707317
tartlet,9,0.012,0.426285838213,3.87223180194e-07,0.00520158656447,1.33200259768e+42,166.888888889,0.857142857143
chipolata,7,0.00933333333333,0.410527151211,0.0,0.00376722275163,6.98687211814e+41,167.285714286,1.0
cumin_seed,256,0.341333333333,0.563856569134,0.0161348443116,0.0893403336801,3.92929071774e+44,78.08984375,0.16158849709
macaroni,25,0.0333333333333,0.467000237586,1.53279234685e-05,0.0164979180299,1.33995217342e+43,187.92,0.584980237154
sesame_seed,144,0.192,0.512276257493,0.00270502580097,0.0622403722337,1.90705815269e+44,101.819444444,0.254320247727
vegetable,143,0.190666666667,0.514690756743,0.00241671276528,0.0671527156042,2.21997080462e+44,112.566433566,0.291894630193
winter_squash,48,0.064,0.474783574879,8.27313015429e-05,0.0273162173848,3.67336024156e+43,146.375,0.528502415459
phyllo,55,0.0733333333333,0.478598490382,0.000170298939696,0.031400721129,4.85404260562e+43,149.418181818,0.465166908563
entrecote,8,0.0106666666667,0.406200454639,0.0,0.00436507266141,9.38027217534e+41,147.125,1.0
berry,73,0.0973333333333,0.487863986101,0.000240311739689,0.0435123207872,9.32063581778e+43,155.232876712,0.454325955734
grapefruit,47,0.0626666666667,0.457862566969,9.31568420792e-05,0.0195691124962,1.88514600282e+43,111.021276596,0.711111111111
pomegranate,144,0.192,0.519176967776,0.00536307423982,0.0634440173264,1.98150228629e+44,109.166666667,0.2833882729
soy_flour,15,0.02,0.444807422494,1.04405325837e-05,0.00704531797478,2.44358139815e+42,134.466666667,0.5
ziti,17,0.0226666666667,0.437384067646,4.92884658097e-06,0.00929594682881,4.25417793097e+42,145.294117647,0.695238095238
powdered_milk,54,0.072,0.464352468698,0.000209488466736,0.0234384265367,2.70437063133e+43,113.333333333,0.425339366516
garlic,269,0.358666666667,0.5742342974,0.0173458289935,0.0950393297468,4.44654727674e+44,78.0483271375,0.155219509448
pumpkin_seed,66,0.088,0.486054401583,0.000222703897567,0.0387260929605,7.38295719973e+43,154.545454545,0.459325396825
tuna,48,0.064,0.47616375969,0.000158170738367,0.028210123833,3.917736533e+43,152.875,0.451207729469
ice_cream,17,0.0226666666667,0.419463081519,4.33686481904e-05,0.00671815315635,2.22181808147e+42,110.117647059,0.561904761905
broccoli,103,0.137333333333,0.497117855336,0.00071433803445,0.0550565490251,1.49224662472e+44,128.660194175,0.398217821782
brown_rice,39,0.052,0.46867048164,9.16248303737e-05,0.0218015546194,2.3399095799e+43,144.256410256,0.481981981982
butter,177,0.236,0.521657112527,0.0064529944369,0.0627931710972,1.94103380736e+44,81.802259887,0.185024630542
noodle,126,0.168,0.510281412253,0.00196077041066,0.0613703190478,1.85411640357e+44,119.023809524,0.332415420928
kaffir,75,0.1,0.48677662209,0.000493460113882,0.0370229695141,6.74783458933e+43,120.213333333,0.414764079148
yellowfin_tuna,8,0.0106666666667,0.424628213437,4.02090848935e-07,0.00483959023981,1.15305758356e+42,174.375,0.733333333333
potato_chip,15,0.02,0.449692061313,4.18953407875e-06,0.00910624216636,4.08234535041e+42,172.4,0.576923076923
whipping_cream,76,0.101333333333,0.488227521113,0.00116344211553,0.0388216287957,7.41936638031e+43,131.868421053,0.354683450574
veal,54,0.072,0.478249148418,0.000140774299428,0.0332067433609,5.42848845757e+43,156.685185185,0.523378582202
bran_flake,18,0.024,0.453740535549,4.87516676586e-06,0.0112842189123,6.26866363593e+42,181.5,0.633333333333
moth_bean,15,0.02,0.446626675756,1.51143756852e-06,0.00995824150661,4.88203919259e+42,193.6,0.782051282051
crayfish,18,0.024,0.451862988506,3.60076060102e-06,0.0120097163835,7.10061418781e+42,183.666666667,0.633333333333
langoustine,15,0.02,0.457223540358,3.34585428231e-06,0.0101131192934,5.03503865027e+42,194.866666667,0.679487179487
orange_peel,5,0.00666666666667,0.408479634248,3.41371668747e-07,0.00228044543677,2.56014488662e+41,135.0,0.333333333333
fennel_seed,222,0.296,0.549665548098,0.00780737397369,0.0918408868851,4.15229609484e+44,94.1081081081,0.208468244085
kale,55,0.0733333333333,0.480000976801,0.000162490299669,0.0329675829801,5.35057007003e+43,155.872727273,0.484034833091
rocket,62,0.0826666666667,0.479649585163,0.000777555771141,0.0327311634546,5.2740735653e+43,135.532258065,0.370056497175
coriander_seed,351,0.468,0.613484394507,0.0359214379129,0.117064285805,6.74631463697e+44,72.8091168091,0.133616572802
cider_vinegar,108,0.144,0.497873353597,0.00118008162049,0.0521024414741,1.33639786596e+44,115.472222222,0.317340521114
milk_chocolate,9,0.012,0.395414202374,0.0,0.00373067850128,6.85150689206e+41,115.777777778,1.0
margarine,18,0.024,0.457223540358,5.89603080513e-06,0.012340538192,7.49714425629e+42,192.944444444,0.516666666667
ham,38,0.0506666666667,0.46468179669,8.10055032929e-05,0.0223086058717,2.45002558493e+43,151.447368421,0.488888888889
cherry,102,0.136,0.500535777948,0.000799679445485,0.0528914021946,1.37715863659e+44,132.441176471,0.428686868687
split green,36,0.048,0.470352715961,0.000139262989467,0.0228016676399,2.55955640639e+43,176.722222222,0.584670231729
